-1.16867818562591,1.39360387697128,3.16687907261186,-0.909851153160381,-1.00476696762771,3.10903170753826
-1.26537306325873,-0.0236979307251552,1.40412579603375,-2.94114434393024,-0.855040679630086,-0.414873423617657
0.740327617494878,1.04540540190416,2.71373518749097,2.89733870781951,0.660314757653396,0.816775345017802
2.66661545794464,0.0111670039770526,3.07612683315684,-1.64482395993988,1.7528847537821,3.75639289732915
-0.475883781851421,1.53479366526571,1.85233037078195,-2.31919612020516,1.04900577996548,6.23413492826139
-2.21261381403826,0.866479142051508,1.62514647700164,1.10921857091195,2.17847251361618,-3.26581549172407
0.611677663637138,2.4596623721768,-1.06188817160089,1.65048187852256,-1.91356577205954,-2.87725872660974
2.11040096433206,-0.679975541284355,3.50436167241296,-1.22054449125292,0.366689821591377,-1.74850501230669
-1.95993870875778,1.25155308010953,-1.17665224315196,-1.58590784107429,0.316030124208898,3.01400047774357
1.62868978717878,2.24496167581533,-0.733516721203873,0.426755600259516,1.77885142566303,3.46570912773459
-0.90433662889365,1.25414774500372,-0.766179674871066,3.13515511588365,1.74794422092539,-2.05621535296717
1.06298612308461,0.236611814631656,2.10262714867873,2.36691546835523,-1.18769771091498,-3.78029540479559
2.55421107592258,2.04099649014354,2.51663784653745,1.01479872676762,1.41217179542701,-0.504070213882234
-1.21028069915552,-0.467640651686136,2.41227644889016,0.360889215556772,0.0425941335729694,0.882781939620467
-1.55953899393791,2.12219450736359,-0.870930750328256,-2.01956804329753,1.34243768199105,-0.573068476348333
2.31272665011366,2.14427392075476,3.15882041816621,-0.567134157658547,1.87425284536534,2.07758336721965
0.223193255675293,1.41049808726744,0.730473807591273,2.22584996178455,-0.661925952033101,3.30578171179685
0.244624689010495,1.88939987686821,3.57579547229773,0.818004013804067,-1.63407515716747,-5.49342557491965
2.76458938612198,0.661071721458045,1.2228197578016,1.91862760342816,-2.13340812202075,4.56656134438775
2.61621836765664,1.04657497171833,-0.20229856275344,-1.17288232797074,-1.64011829085781,2.37110808437204
-0.0470695949196598,0.75668781075912,2.02674212193486,1.06655288755159,1.45923369940822,-2.09234087780228
-2.27877364707233,3.27490884471904,-0.343454138452674,1.2862842671882,0.306491173331167,-3.97452601803198
-1.85017447087668,2.11894292645798,0.624968574002108,0.445508861286451,1.25339789448928,4.4149017897795
0.962885060922376,1.16274689528076,-0.237604022304078,-1.26975231414384,-0.212024313672767,2.00537760138631
0.894738020568396,0.723979203045915,3.03725266639207,-0.428037478272297,0.6000479448514,1.31377086081994
2.30968578866639,2.71213901802699,-1.11457055233381,-2.20973791089898,1.63611871495373,0.73395703312956
-1.24228102477882,-0.22554276228256,-0.615783818268592,1.51512613615701,1.41865884793419,-2.18367689721549
2.02525819084731,2.17235317556602,2.26850866329514,-0.494835058318035,-1.29285594470009,3.10569872183928
-2.595395008407,3.12436976474568,2.38274827261596,-1.54807885289129,0.32053902551211,2.60090940410438
-1.99459285243932,-0.347111260335079,1.32492756157554,-0.659043082286266,1.3170292702748,2.16543722672657
1.75198553873472,-0.199874749944585,-1.01946646630718,0.996709279514544,1.21576199505386,-3.35087822335458
-0.191964580292216,-0.638192748862782,2.78220800569413,-2.80224517202286,1.71679865525096,-4.62715895913944
-1.43141691477957,2.23033303206251,1.28240377101611,-0.218030962624689,-1.5861095192708,2.96856706018038
-2.37481927395037,-0.626747267163184,2.52958832093874,-0.866900509054924,-0.518395703801278,-2.89407571677186
0.551478593180413,-0.494516851338202,1.87840818941394,-0.275099987136103,0.828189441111674,-5.8069382003296
-2.22608687823102,0.245057982561881,0.71629164319821,2.87958115124052,-1.84580054861677,-4.25099651381396
1.2146534318923,2.37785160192411,1.6592061675195,-3.07069938566032,-1.99169281349392,5.10261125909182
-1.38925076802117,1.25990987633491,1.7201893581557,-0.174827728854685,1.14664982107534,-1.49822066982937
-1.65841797131341,-0.53320100912195,-0.593845295222982,1.93007550587464,-1.42903582620186,-2.51577001652632
2.82236459922525,2.68643636010693,0.597308362172395,2.85928792055789,1.62935170146368,0.0671035899645682
0.58001939027705,2.28162832870338,1.6232593904199,-0.0798861918077627,-1.10995771162543,1.52922610161247
-2.1407533158352,3.09872333075284,1.05761981002492,-2.16499441246449,1.35150896649125,2.32195051265868
-0.717909974658224,2.46993295533705,2.75217035464865,-3.1511552510353,-0.604646776910459,4.39124945736834
1.40605701474988,1.37136371084979,3.11303534415307,2.87320830829545,-0.980837469105714,-0.162109630710051
-1.23487602973273,2.87510461457452,1.49382720584583,-1.19097793309778,-1.0532739208967,-0.551085854912198
2.29268945111613,2.83787511485088,1.04270327503475,2.23877827617474,1.74440570216039,-5.49905162272269
0.869640877833171,1.59554916416736,1.93456354200741,-0.419444550672708,-1.59597368070578,5.19141209929331
0.126484081521538,0.803258387217783,3.30798257650969,2.75381475099374,0.911368579343744,0.166053019427778
0.82071952736757,-0.847258062970703,3.22368995824109,2.28660467397949,1.67509608971485,-0.810032936583402
-2.8760465766351,0.17648740252037,1.15985502371711,0.472811767699495,-1.13381699171521,4.79991329809441
-1.5015187007922,1.90164132048835,0.595352544528022,0.830789297580387,-0.117134885842051,1.18501326457495
0.725267265011448,0.859718033086415,3.25996469246048,-0.280454828113283,1.57976078393178,3.65570983714003
1.64216015739823,1.85085811101612,1.196309244486,1.91159074289451,-2.13096851100443,-0.920765216004201
-1.13433861841137,-0.693247183249408,3.37361300928939,0.867218586827684,0.590265597473408,-3.90483573479333
2.09208477216609,1.77616789430263,3.02759264585361,3.19812322923485,-1.82588148769039,0.139573855500597
2.11962196132594,2.12967174759045,1.38090607769024,1.68306484001153,1.81360544716116,-4.47334227056024
2.85024563416708,1.84017467890056,3.07785725652931,3.06328148709991,1.02541968535988,4.85303409786051
-1.06332326225132,0.102895106511811,-1.16039135517933,-2.26032270134419,-1.79026568646252,3.61004968693013
-0.287784609486945,0.928874500631563,2.75535449542273,2.22103297733207,1.03607939963374,-4.24218620585781
2.8522896292072,2.62965683729502,-0.344951042558095,2.5922818351074,2.06799582407501,6.0970341421237
2.70403497532675,0.8824946799687,0.924842173439943,-0.0352440072570759,0.705137724939493,-4.41694460163232
-1.81454249692264,0.705397212531096,2.82066767525085,0.592943392964877,0.579661996773341,-0.79692876409251
1.41436343644828,0.0358833852019782,-0.508540198234949,3.21479059981674,1.79111726270597,-3.91897664915178
-0.696983168294439,3.11386127261232,0.0520189319577815,-1.78634521940835,-1.2177356594164,5.4963955686072
0.871839546340289,1.88938884152372,-1.19019384581633,0.763846874215915,0.685817942403846,5.53056614601685
2.0278344053332,0.00280834761466031,0.911239247516808,-2.1567822454545,-2.17021808690977,-1.32050130305054
-1.81252144184244,2.91789177926422,2.04669348887653,-1.16734704290437,0.732621815615885,-4.65290795116348
-0.102187371943464,-0.397798937519685,-1.08801078848732,-0.089982218929435,1.29144077534154,3.09911188263017
-1.74626172233934,1.83539858893372,2.05966633287238,2.12888830997696,0.252868265158646,1.43114570965252
1.68710677308948,2.94263166083206,0.575289463229435,-0.208434639073184,0.280068555138178,-3.5955747512329
2.46524954066917,2.85574830458672,1.40084988241133,-0.418825255265528,-1.359612135815,2.77926243392453
-0.531476734907912,2.50691120119229,-0.177671491388627,3.30284670225294,-0.833566695267158,1.99627491508752
-1.08481097266017,-0.552706995820603,1.42669123256495,1.23082513435462,0.73342351446607,-3.65176687864135
2.39694660355988,-0.625455388061614,2.47774595625435,1.60635996507668,0.430534389893952,6.11022874114178
0.350052513130012,2.77010286495715,0.851878952641156,-2.45814357861155,1.42766391257438,-3.03715266614321
0.227957561942886,3.20119999703142,3.06633380264644,-2.31355535085007,-1.38863067569245,-2.88868548833357
-1.72248966476967,2.53304668856698,-0.480774620050747,0.947731592169597,-0.189869253105647,5.56372440387888
-1.96547100378562,0.427603814873945,0.343830213927989,2.43871518645252,0.918772403479619,4.53563269296274
-1.96686697766138,2.36923769433454,2.27208667153192,-2.97184192710677,-1.67081544807972,2.6943241507194
-0.238448620849892,3.24187232514402,2.23692754270754,2.47220760614608,0.542533654949936,-0.942675243452816
1.62343434547054,2.7226703575024,0.960795925738093,-1.65470149116038,1.71893282389844,4.00814396159052
2.89336594334093,1.82166142372996,1.84362781013831,-1.60622819870625,0.567097486888994,1.83495583895633
-1.46349090262427,2.20241761163243,1.44773246644789,2.57117239722924,-0.518303203896792,-3.00928214232026
-1.00629476076401,0.515637614992116,-0.176300091155042,1.67153343735946,-1.62099414668422,4.63349037717743
1.33538562217123,-0.763433451823322,2.93835482544383,-1.29224183434495,0.0536482853845017,2.41234343604619
1.18528176858384,2.39034285627136,-1.0755829181825,-0.612797014945479,-0.250846729947805,6.10330911496079
1.61791248501859,1.32855350741234,-0.26342989769278,1.84380229039086,0.0345597500023613,0.275981852543824
0.342490227283129,1.00878622814601,0.556072482822153,-1.57305602803711,0.0911887448121962,1.96810468327934
-2.42644501297151,1.74999947307894,3.01145389264002,0.111684755621144,-0.113236735419314,-4.3729317247135
1.02461012719774,-0.128465648638233,1.6448903045193,0.567099877523165,0.646574935589861,2.69673586710156
1.58530452087258,-0.480200805471286,-0.508160755922916,-2.02223635867855,-1.06619456468571,-2.41219169932226
2.66861447149327,1.51710688043848,0.684829171239825,-3.12195953991809,1.0816374431254,-5.23612350089236
0.622275757536783,1.04785011633717,1.64263068365326,0.126995099143538,1.48078999548636,2.54054932154203
-0.294490005433696,1.26418263549438,3.18232793668639,2.90885211401942,1.04171778555495,-4.73167226161689
0.0896159129344021,2.81316691637008,2.85660636138861,1.70599985108256,0.535034954391768,5.59829752460262
-1.89653521021396,-0.116073769362588,-0.218594945605793,0.770308690906007,1.47719446120391,-3.85471281552538
-1.05748929651284,-0.311524365458903,-0.0848181880717922,3.14097528354092,0.96534853807306,3.18400603433947
-2.75463433291293,-0.857346045550814,3.53607363335904,-0.447579460229826,0.00514991776868623,-0.82454840632644
-0.15223754790896,1.69193215590961,0.260724814512753,-2.52944423284892,1.60338686406117,-2.36204144798387
1.25695601767122,2.11537898135542,3.52930922788108,-2.83416493975666,0.509443345223592,5.35568031516387
-0.934560945033881,-0.0702879520986388,0.0779202189230315,3.19660856282636,0.710488213239498,0.224578202840642
-1.55178220637997,1.48226364784399,2.57772431209562,3.28328195717523,1.46329601814423,-3.94472739975448
1.26451390184736,-0.775423176352427,2.27046122869183,0.0259934772602279,2.17504054532445,-4.71333082811758
-1.03315291206445,-0.844906078676637,3.07706414002739,-1.79817355074516,-1.81609130545482,2.60331669711083
0.00347090852261722,0.929286729151623,-0.278493476224604,-2.45766848825971,-0.968765247591953,5.19642693545096
1.85349401898919,0.342399422786406,1.77053066645468,0.800111429431749,0.622195397119609,4.00787372891261
-1.80554839430766,0.366257628087579,0.500587427271201,-2.39039184986191,-0.323445135458166,-5.31800125067503
-2.28230317774782,0.382427992961335,0.048931983310418,2.31646501650289,1.97153996781728,0.138556786914632
-1.74706781936955,2.12709270424076,2.42260746307985,3.21780482794607,-1.38417689178593,-0.497208625474853
2.67377013208288,-0.169413575023823,2.60744776131436,-1.13733479566577,0.45762951705179,0.329667265063639
1.41606046667335,2.86206860201894,0.876293373631485,1.68896734076317,-2.1442779105747,3.83978992301356
1.50568016509285,-0.658417467536595,3.09592749805043,0.31111233844099,-1.02811314713799,-4.44256072789391
0.614055445837268,-0.2341953768133,-0.633759338858616,1.25758925004918,0.269461427104269,0.0137657764853518
-0.335994902362778,0.20618263048492,2.47756893928326,-2.30782918646877,1.63912992516965,5.42591280519586
1.88993868869033,0.997144199871061,-1.175545495488,-3.27318181121895,1.78807442119966,-2.08161133439717
0.326791913520436,3.2709738862062,0.425862319488153,1.44693342941237,-0.920952903961936,-5.27543006697857
0.377744282572732,2.50988062530522,1.59026587751019,-1.0238548400863,-0.291664866169921,3.69412122184996
0.62520585498978,2.48424951986753,2.89290403534199,0.965989285356197,1.53897801804388,-1.05532368122062
-1.42228672232365,0.516083643888544,-0.224581503542523,-1.99950919640729,-0.539620770978185,-4.17642253507213
1.61239603496262,1.87710028213076,1.52083680127339,-0.256342217081448,-0.0699632361029261,-0.176906359196225
-2.94422185998157,2.07222877879849,2.41897244026597,1.53311227928661,1.68845983958744,2.91461296445215
-0.389649837515921,0.68716532043131,-0.894061079559598,2.5243943445764,0.651740561360357,-1.09092088317293
-0.585699612999501,3.12717818833106,-0.542835996974416,-0.287758787448713,1.53313719265894,4.6205221881675
-2.7365059078881,2.75536158768694,0.05463281749245,-1.91339892755668,-1.6692925465428,0.311988671790963
-1.75664724551464,2.569610699906,-1.07774013381595,0.11038413109201,1.36512798782207,2.60578623737265
2.58230771693877,-0.523182022635516,1.51608086027364,0.426501561478002,-1.61995267104314,1.29344095072768
2.95612137355495,1.78465119006521,2.04855141229408,2.61998659215694,2.08354594414602,5.02531763200288
0.576415486940483,0.101882483344367,0.194133073015664,1.32301407646478,-1.12696651499953,-3.8377760673153
1.52459204402975,1.45151130542074,-0.734078137319867,3.26378211755886,1.48073055985085,-5.84382278266236
-1.42286300444876,1.80769626729941,1.44767061037106,0.323757145497312,0.982404333639479,2.44312758204026
0.743157026015977,1.10078910647961,0.794958864504569,-1.22066731436097,-1.98457371688331,5.42357563377359
2.05894993824289,0.564246824996836,2.89729185648159,-1.26598677945976,0.790871286656118,0.807266621914276
-0.156888858201145,1.66685631561794,0.668009347466491,1.11877938060251,-0.249552087749676,-3.09721574104802
-1.68270497025061,3.22177654909394,-1.09032507472086,-3.28925705625817,-0.952798324344724,2.43627441031556
-1.27761287453822,-0.561355317363641,2.64217863571779,2.86316637528792,-0.285693674895205,-4.82543465159007
0.939474874788772,0.898739677242895,2.7173521520285,-1.50059101794607,-0.213977455187109,2.67449390204929
0.250382158490437,2.07871522233964,2.67730421232206,-1.54256566586703,-1.96273974747262,-5.84074866064299
-1.85293016840672,2.97176964114108,-0.0069705113400409,1.45372068146891,0.811119444213569,-5.46695367712203
0.994027857112572,1.90026486532109,0.518113898714204,-2.07236233108746,-1.56461298277172,-5.4824026482453
1.17126838779039,3.01273449322937,0.527983276240636,-3.23265281417299,0.266112507963549,3.79373363918879
2.04261391270349,0.478212137993852,2.32229490135912,2.87796396995435,1.4337436444492,3.66790730372209
-0.442491778565125,0.367322695661618,2.07900490188143,-1.25267845591779,0.801883747987063,-4.20668865675668
-1.17168243685072,2.68160842316907,-0.573559502708662,0.343807828130283,1.0621827829496,-5.16892650542372
-1.81211204975857,-0.718785219287233,1.88085142613154,-1.84608419860395,-1.08341774710398,3.4651995973724
1.65270410537603,0.837331648436451,-0.769063157382047,1.92334925173708,-0.706434943687831,-1.3113555482966
-0.655301334848398,2.39559986017272,1.92008850064166,-2.95466816772501,-0.867532261218108,-4.15779285691296
0.693907361810202,0.733566240459251,2.25655514816873,2.6863475616883,-1.84951666576878,3.54569050990933
1.61943877552808,-0.760782626488975,1.15238491614545,0.0525217966433571,1.08794579913155,-2.2065936720579
1.9728943613694,-0.325294792153555,-0.491838893308076,-3.24207268778571,2.02988354414049,-1.46408738776882
-1.53029945339714,0.146617168642999,-0.511502888613801,0.311043159341663,2.12515984591908,-1.30963764848402
1.40384031566879,1.45781283472395,1.92679526263436,-1.08790732780317,-0.413475942970993,0.149470395556649
-0.618593018919138,0.198461591638142,2.53402915008206,-1.74756635067372,1.26186179740264,4.27465453512442
-0.977460251203218,-0.69756513621438,-0.944834862429482,3.19835435946859,-1.96728105003862,0.41102057729691
-0.782431642044003,2.86295800463148,0.0373900479072757,1.77048572163536,-1.05093941384647,-4.02334419538765
0.171083225954147,2.88028415969514,-0.909603815317784,2.65048833955148,0.96374847152696,2.45501357788704
-1.60910226912471,1.37243870304497,3.19116189394064,-2.20492293982771,0.969886049372239,-2.23136995878494
1.6169237445025,0.116169878858982,1.25553125324036,2.84983498895777,-0.208350343228023,4.20329177633256
-0.555599165941549,1.90262655710819,-0.756931467841957,-1.39693742031306,-2.12115084634096,-1.88315213452038
-1.1623836161459,0.766517276379668,2.51806639752594,-0.790762432069045,-1.23202062615385,-3.02853557940838
2.61507993448309,3.04291005697195,2.34658623580651,0.509290357566755,-2.17700039728839,2.9552363177616
-1.96700984132916,1.75025597147896,-0.761155448219313,-0.690784858966774,-1.95262273407122,2.60889792075791
-0.184845908924243,2.27112516747262,2.28873879707089,-2.61212121276832,-2.04542992300892,1.4468086538284
2.81863580138574,1.33013586836031,3.5762619490714,0.0332394118602051,-1.97318352438694,2.12779793758643
-1.31829106416862,0.962316585433842,0.0336969315106972,-1.22975018810064,-1.80886026075566,-0.129746473632291
0.30452850615322,2.73102711736547,2.26473139330562,-0.151664733200127,-1.20391905466705,4.46884626107184
2.59556035770396,-0.809542026597776,-0.551415052396577,-2.68255274392162,-0.119681276177744,-3.68824829997835
-1.46089338564167,2.40068695960395,3.52848033277734,1.8984030443376,0.709965536614501,-1.94629691850157
-0.232776575243137,-0.262322533053541,0.963632586229111,0.297638178770742,1.22030746676866,2.53216071393084
-1.51272906896366,-0.623294243118337,1.25671230786208,2.30287235518952,0.0211468971046416,5.85452169915188
-2.48887085414657,2.93240212649778,-0.317505514413126,0.996629781426783,2.14015403617852,0.0117947873933195
-1.52328252972917,2.87139719269469,-0.628959329991332,3.04852907147793,-2.01105843513699,1.26677337642886
-1.89790319224322,1.5708235093649,2.59088189812859,0.454143229795091,1.05469363923225,-0.253687788592912
0.954422474392523,1.11228791513353,1.85820592922385,-0.407004707785843,-1.56739780726692,-1.72145460406502
-2.49854562009396,-0.162097209229137,2.49684047429822,2.54400609780685,-1.52681702643572,-5.0747743270344
-0.815399757166719,2.17565120448285,1.42707214915075,3.10984343089318,1.7283803997498,-5.14025171019899
-0.630576412840702,-0.837046388392082,3.05547162426327,-1.56689107365178,-1.69718744127438,3.51438173522288
1.04666700623636,1.93888840728674,1.05828191868619,1.9266968040253,-0.544966634681196,-5.87785046076355
1.22146521892086,2.87658097417451,2.98869893313592,-2.19384966452311,1.64904036828305,4.8791702216302
0.268579657492111,-0.699170427892207,2.43960224478503,-1.44705011259392,-1.34627506390503,2.86019440775415
1.38983028158173,1.55138846388964,0.689479061233202,-1.58603895326973,0.82385600836637,-5.50719934453642
1.41840988350193,0.749005009601978,-0.401392117919604,1.30504193874303,-0.364374967970964,2.00487754912841
0.268585495370705,-0.485731740976415,0.992684757405862,-2.85430769531009,-1.61080744586669,2.36732084140096
-2.73736169143026,0.793330824695511,2.86644882203806,1.81125809049633,1.54781138130284,-0.174567991410775
-1.51395980680616,0.284102039165004,1.49417362099811,-0.0302806708725591,-0.654140267125939,5.73545690196796
0.923772410463274,0.324060897031266,0.270891266210916,-1.84714808275544,1.05883175668291,-0.904424198751506
0.713829465049394,0.162143833389753,1.06171482579347,-2.68019513150818,-1.39970747945706,-4.19659751896171
-2.51328687344028,2.04739714884068,0.413081557229193,-2.61728953939244,-1.30495764035911,-0.753710196222
-0.545425920690834,1.06762412365919,1.8117744653225,-0.149330788766244,0.121118267997366,4.31625413137992
2.02948168074424,2.15900380812201,1.12944823461324,-1.32626740361528,-0.409543203640717,0.772480992232372
1.12788671497559,0.948851462394469,1.24090779017467,-1.0582541382665,0.768356683739402,1.80368694160532
-1.4788607432692,0.0913517694745154,3.04823070397339,-0.969505728986805,-0.180579832244062,4.3609753137128
-2.21096778487347,0.727503444623761,3.11017136947918,0.555912455759748,-2.10013938073981,0.935079502577312
0.630625265412605,2.92836431030824,1.27349275312759,0.140646590278204,0.260164997897781,-1.85102345280077
1.29177266522335,1.5419769543357,2.60744118140177,0.00690377667731878,1.1312734609673,-3.23034037326866
-0.45419183737624,1.92845935337563,-0.30810410435246,0.275123266429824,1.58252004331435,-2.2258725552215
-2.09076490515585,0.677665308901589,2.92428310463563,-0.151397409627108,1.40557121523454,-0.525389475388929
-0.728248605970303,0.552542532713465,0.426608698587619,1.45479812798111,-1.65488718303498,3.00641043103888
-1.08514548627104,2.30912759850128,0.724186865668432,-0.796968436785522,-1.65342537809116,2.00091446307471
-1.79509201341162,-0.583196998773055,2.19148789431088,-1.16794188865745,2.09317741318234,-0.283282037416329
-1.94986889653096,0.62149779097646,2.6304723082605,2.20062710566852,-1.79660181285447,-5.72602174238544
-0.17808060870718,0.0520646499218629,0.0791684661909593,-1.38876041577275,-1.20176949483118,-5.84414162049189
-1.76350148238145,1.71015129848666,1.72091456889358,0.004863146794718,-2.15406670932158,1.91063590258061
1.07900887560081,-0.0970020132386924,2.74628072503366,-2.20624851208119,0.515721214411466,2.07036371122482
0.468104342909696,-0.612230238100699,2.71461367609849,-2.45351068458785,0.57767436030807,5.69259347981689
-0.518832828824702,1.35946819892413,3.26233678765892,2.73807941842003,0.652460320279742,-4.2366694806911
0.996069246810666,0.902009728222268,0.0790941800420439,-1.18284770323316,-2.14877177678145,-1.76463649509651
-1.25146622692691,0.145531334671777,-0.165579804766189,-2.56562457872076,-1.01564281539973,2.43607579261532
1.13386986771296,1.28942101658323,0.733986858758274,1.26405630454429,1.29048404445558,-0.724109571314571
0.0925567591290486,-0.394611778284604,0.649354726873592,1.12491883964551,1.25416435734243,1.13715627827542
-1.30233082934231,1.17356105390264,1.3969262882002,2.51312730321872,1.86414058167006,2.90740131806987
0.320590248091104,1.0565949044275,0.640090733261655,2.413197593777,-1.34962852704475,0.310680705869772
0.802778331118877,2.73570365246228,2.79356077585805,-2.19826875780817,1.75441525357908,0.49174415739025
-0.539617925087037,1.69651983215926,0.64788957561733,1.28831354862866,-0.963732409824073,-2.06845703657098
1.01483111179963,1.76572776238631,0.380801183584178,0.797037036040444,0.995987036295329,-4.13731709219881
1.73854826834523,0.438916521732189,1.21724810790746,-1.92584486812082,0.361341480231057,-0.844441115961284
0.181400497445193,0.710603305906113,-0.653553658022032,-0.695268707095891,0.482116130191489,1.25495356445608
1.30655943022792,3.04611115618216,-0.781275249161167,0.396976200081649,0.917826096404915,-5.21601105846537
0.47603928274447,1.08916736692,2.95141317473801,0.600072552867625,1.86183620816588,0.0516493300201724
-1.82129026958127,2.27770513094722,3.34455745011865,-1.12476532913792,1.49811642337529,3.29770060442536
-2.34604988613307,0.825479902911152,0.569826070402684,-2.381644658467,-0.0955361180462986,5.44472823423947
-2.79971919398186,0.47213938587622,2.17566540201718,0.245558457662302,-1.11473915984124,5.61134608076495
-2.82584822839046,-0.605876190583777,3.55108611954729,3.1343976133584,-0.736307955282955,3.41714395864467
2.88121549921523,1.03983614553637,2.85571825438274,-0.876187841683636,1.17566426368618,-5.69938682061993
1.64596706898097,0.379501437055209,1.80614904704874,0.966381198853196,-0.337362669133606,4.23764473427363
-0.610598876862297,0.593967975979906,-1.0531018357325,-3.30795088859323,-2.18019459394667,3.0320614045183
0.647476324744662,2.99166442301082,-0.783188563458926,-0.792683729173117,1.64892464938242,1.86370335312898
1.01071978159701,1.63313135300754,-1.18468617094385,-2.19547408752,1.80371472107872,-5.81116295054546
1.75099972743359,1.20640561852399,0.129672784732232,-3.0291184188585,1.48634351113413,-2.24998906917067
-2.72856080723853,2.74711505633376,-0.0868894739029589,1.92555872577344,-0.42456794786746,5.51017997626079
1.03556771890429,1.47349304581133,2.19604212938559,-1.89228774567994,-1.74377125624079,-3.20133805203984
-0.188492395591419,-0.426163316928004,-1.17147030022103,-1.54685134240248,1.36837194165931,3.08710026341704
2.62653278934782,1.66367186974581,0.583501964026019,-2.53404616393142,0.803613145142092,-4.07915611469843
-0.0966818049343332,1.7582922997103,0.69066713236268,2.87513042801723,-1.23324655858203,3.8886440568067
-0.616896910449076,1.33957277238814,1.90564687312675,0.325816159805956,0.347027041724928,1.07507987210923
2.4572815357839,-0.00953333965801328,3.43684103907787,1.67679977672587,1.45637211089631,4.09489248298351
1.4745549304669,3.12482622577983,0.528887321785485,-2.47574905164691,-0.681417937241773,1.74774046986623
-0.868829983678908,-0.40732790630615,-0.5460113377377,-2.21636812918214,1.19328385203584,-1.36206052854198
1.69000785915439,-0.768197670081018,0.516332146103059,3.15130452016688,-1.09696594310841,-1.17209320865068
-2.84952220278515,1.71941309513165,1.49855147568758,-2.23722473096374,1.49239106632833,-1.57504390554097
1.62904010782158,2.37250176847916,-0.346247993144073,-2.80367482111918,-0.271471697385011,1.54715833477954
2.50908501079897,1.93128197722041,1.45748927602004,-2.71169283647865,1.86071871164473,-1.58406034396099
2.50988551570201,0.729152167604041,2.65365299769907,1.75765819371555,0.424644514169903,2.19202935769009
1.02511283532631,0.57055703290767,1.72105748884652,2.79582778367793,0.0896502616274524,-3.3190564152104
-2.83837602450426,-0.708232573934947,-0.690153498706309,-1.16151244699427,1.27494877939928,-5.98949178100389
-0.552463069680628,0.20245913127139,0.750623446908863,2.22493347447918,-1.09808170537759,2.13720125601728
0.708231134195724,1.34410843005627,1.85059437980389,0.398388081156303,2.01776393107853,1.60716361222402
2.6668686047659,3.03890869721264,3.08113328249218,3.10801517531839,-1.20054879193081,6.21483851770414
-1.8656673483644,0.504513256622017,3.03712749543815,2.70257073372897,-0.768926030611455,0.362933804740546
1.96556741018608,1.06672733229172,0.818381302989738,2.95962033228838,-0.413056509046403,5.37758957791742
0.294579778741799,1.50730788437513,1.69355670665166,-2.39315338111167,-0.140317687693723,5.44583661357093
1.7219574010793,0.97240951561083,1.67585969357698,-2.61004000022197,-1.54949004065055,-2.81821164747192
0.0426561784525381,0.793598329723994,2.93015051482581,-0.312659150988779,0.401198355602302,6.05879967015619
-2.32083607174482,2.70427497072687,1.62072880922865,-0.761008731854881,1.41752561041439,-5.7204761305473
2.64825175083251,0.945078037806518,-0.342054754588261,0.836929807218683,0.391129694852562,1.72735412258281
0.282182333372244,1.20617369438152,0.857670250689362,0.257478263667905,1.42442870190426,0.385659687129364
2.78370082745623,2.85144265586058,2.25308793797905,3.29325291422123,2.02917013889605,-5.55560480861458
-1.80412067821767,0.706951152229988,-0.181667672050584,0.390678715160278,0.140404542255355,2.21645711785037
-0.854322633262784,1.50143161599332,1.01248820428134,1.31458220395254,-1.53607836345805,-0.899865514242324
-2.96201395166361,3.13584592000754,0.158388317827566,0.0832670297504028,-0.150483818144394,2.10356481207278
2.03249201225432,2.30719518354632,3.15023095075212,0.426629303702284,-1.16436585004028,-3.84942629719687
2.86771683436689,0.0913833097175634,3.3171148346823,0.821851332316745,1.36234768532605,-3.27005152627106
0.891586908187114,0.600641187015752,1.49442823784862,-1.91895272068611,1.00141827008129,3.25300036981652
0.0372490660736293,-0.271339580159893,1.56006571553928,2.72215559482809,-2.04223988082877,6.01701523219206
-2.82991779556457,-0.878905418783569,1.29055464434618,-2.84733362707898,-0.994014903416531,-4.39947994362038
0.210253216238588,-0.537359001290167,-0.0661318477099482,0.662719565117768,-1.99400350246219,0.859753702197112
2.29605193418357,0.954412412891492,1.06816988220441,-1.28871453340756,-0.989998551375558,-1.7065367049108
0.591051425006806,0.375600468192821,0.268965521871045,0.0904974970890473,-0.224460710399055,-3.01351959551121
0.455344457032377,1.29353514959817,-0.783270004952448,-3.12791433600046,0.880458195871826,1.0043626303962
-2.67622815116932,2.09217398609486,3.37954259622745,1.79023603149982,1.14160817966162,3.92109127727476
-2.62194393128238,2.10672739620853,-0.884687001868075,2.4156796288854,-1.90190202250796,-2.7395121403668
-0.475886828917223,0.274946601408616,2.5087615523789,3.21368559640313,2.11080475387136,4.83220789317378
-1.26288941645489,2.98904353449751,-1.13790672883394,-1.44414533239249,-2.03617369702419,5.66454665857446
-2.54853064422479,1.09633542097238,-0.163010924707514,0.530152882853257,0.00413845808526947,-0.162199816842761
-1.50796443569843,0.241897482280333,1.94495153499753,-3.2122755923128,1.61771746592389,-6.08437015148882
-0.275981387842074,3.25471959989808,1.68327267909931,2.17310183047854,-1.54010302394786,3.432132726721
2.17320803074924,1.52907967663353,-0.489844281726919,0.261922605058168,-0.173460500356188,5.73974174793954
-0.502173381387244,1.85201288475444,-1.04530794786592,-1.33931434384558,2.0496286916406,-4.87865564835746
